t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
27.48,0.0,0.0,0.0,0.0,0.0,0.0,27.00320547115354,1.3841054620712387,636.8321242817663,-0.5341291363529584,0.05480681336624823,0.05193724646348329
27.51,0.0,0.0,0.0,0.0,0.0,0.0,27.003471043805447,1.376068742779438,636.8314246387689,-0.5326578932542069,0.053287752396947455,0.05260245566517533
27.54,0.0,0.0,0.0,0.0,0.0,0.0,27.003760209880042,1.366841246287191,636.8307538618438,-0.5304441091663198,0.05171632958274226,0.053257967695255086
27.57,0.0,0.0,0.0,0.0,0.0,0.0,27.004067950793512,1.3563752979206831,636.8301220115337,-0.527571617545631,0.050088506410105496,0.05390505711899284
27.6,0.0,0.0,0.0,0.0,0.0,0.0,27.00439975484769,1.3446494068006052,636.8296170128461,-0.5241835743595306,0.048402976577985826,0.05455580155757954
27.63,0.0,0.0,0.0,0.0,0.0,0.0,27.004756119817944,1.3316939953113203,636.8292643792837,-0.5205091399257024,0.04665686240046436,0.05522315251289134
27.66,0.0,0.0,0.0,0.0,0.0,0.0,27.005138468331428,1.3175986382268772,636.8291195344732,-0.51687921969121,0.04484726439588012,0.05592690749750422
27.69,0.0,0.0,0.0,0.0,0.0,0.0,27.005541772333572,1.3025346133908635,636.8292611550986,-0.5137550654951719,0.04296769118669981,0.056692393691705784
27.72,0.0,0.0,0.0,0.0,0.0,0.0,27.005963615606166,1.2867823913625793,636.8297296497192,-0.5117521555116886,0.041012331203102506,0.05754994217002557
27.75,0.0,0.0,0.0,0.0,0.0,0.0,27.006406019029413,1.2707434431823519,636.8305957615505,-0.5116732014760226,0.038976279492491224,0.05854548143231934
27.78,0.0,0.0,0.0,0.0,0.0,0.0,27.00686608748327,1.2549763805863445,636.8320056888343,-0.5145408529158746,0.03685196258519947,0.059732397585733295
27.81,0.0,0.0,0.0,0.0,0.0,0.0,27.007330870538325,1.240241153335155,636.8340268128073,-0.5216421632724196,0.034629820127850715,0.06117986786333276
27.84,0.0,0.0,0.0,0.0,0.0,0.0,27.007813256097304,1.2275317276547126,636.836798982701,-0.5345674157699439,0.03230686045789705,0.0629644790033442
27.87,0.0,0.0,0.0,0.0,0.0,0.0,27.008307471046354,1.2181131719633487,636.8404441060773,-0.5552513992206589,0.02987242650111094,0.06518676719272497
27.9,0.0,0.0,0.0,0.0,0.0,0.0,27.008805783094203,1.213583692220218,636.8450878274786,-0.5860262105767808,0.027318491001245997,0.067965267073958
27.93,0.0,0.0,0.0,0.0,0.0,0.0,27.009318769242757,1.2159115095144892,636.8509340788472,-0.6296617423876695,0.0246415519091449,0.07143895138205528
27.96,0.0,0.0,0.0,0.0,0.0,0.0,27.009844664228478,1.2275051082683834,636.8581151414531,-0.6894205895346956,0.021836019223588393,0.07577060437688933
27.99,0.0,0.0,0.0,0.0,0.0,0.0,27.01039556409954,1.2512603938513616,636.8668264648434,-0.76908671846257,0.018900252675255216,0.08114661244406447
28.02,0.0,0.0,0.0,0.0,0.0,0.0,27.010989722681376,1.2906244252578931,636.8772316772188,-0.8730196370370555,0.015838986376714003,0.0877796142325499
28.05,0.0,0.0,0.0,0.0,0.0,0.0,27.011646108874505,1.3496584982215827,636.8894998782392,-1.0061642849905441,0.012659620942091604,0.09591234277173859
28.08,0.0,0.0,0.0,0.0,0.0,0.0,27.012398455972278,1.4330770966731614,636.9038208748713,-1.1740708498495709,0.009374989407426287,0.10581058400310214
28.11,0.0,0.0,0.0,0.0,0.0,0.0,27.01330007518108,1.5463089013779405,636.9203253993097,-1.382878156712216,0.006013386071241745,0.11777107013013313
28.14,0.0,0.0,0.0,0.0,0.0,0.0,27.014407199671282,1.695515614163789,636.9391595598439,-1.639276267084223,0.002603354909353841,0.13211113363113167
28.17,0.0,0.0,0.0,0.0,0.0,0.0,27.015800563024353,1.8876104848655824,636.9604243823063,-1.9504358996076372,-0.0008081993464623835,0.1491685415826695
28.2,0.0,0.0,0.0,0.0,0.0,0.0,27.017582786737943,2.130251466988401,636.9841575909658,-2.3238772890725135,-0.004164786568889696,0.16929508733448564
28.23,0.0,0.0,0.0,0.0,0.0,0.0,27.01988603196761,2.4317910701665424,637.0103529649709,-2.7672903230132864,-0.007389700562950081,0.1928491263382545
28.26,0.0,0.0,0.0,0.0,0.0,0.0,27.02286045612364,2.80118973948784,637.0389135908271,-3.2882872072908365,-0.010402269932651769,0.22017652580422353
28.29,0.0,0.0,0.0,0.0,0.0,0.0,27.026693408825427,3.247880151698264,637.0696564718627,-3.894050093463517,-0.01309567529097725,0.2516063711812474
28.32,0.0,0.0,0.0,0.0,0.0,0.0,27.031590921444764,3.781557926730131,637.10228326736,-4.5908951783492284,-0.015366980507611882,0.28742236655986125
28.35,0.0,0.0,0.0,0.0,0.0,0.0,27.037790398291108,4.411930750830955,637.136376554798,-5.383705439991573,-0.017094245521083403,0.32784373799739774
28.38,0.0,0.0,0.0,0.0,0.0,0.0,27.04551732267999,5.148353470237615,637.1714153828966,-6.275227951951401,-0.01817609167194411,0.37299314029511216
28.41,0.0,0.0,0.0,0.0,0.0,0.0,27.05497335227251,5.999437049616519,637.2067433571713,-7.265218466208772,-0.01853513208119484,0.42286566535550646
28.44,0.0,0.0,0.0,0.0,0.0,0.0,27.06626669449735,6.972576675565728,637.2416545158688,-8.349421408736708,-0.01815833786393841,0.4772826765449884
28.47,0.0,0.0,0.0,0.0,0.0,0.0,27.079292162436428,8.073457746308762,637.2755893054978,-9.518376900342627,-0.017150887370019515,0.5358311815580109
28.5,0.0,0.0,0.0,0.0,0.0,0.0,27.09354585031139,9.305645549450865,637.3083222973463,-10.756063693782892,-0.015825623672122795,0.5977671435700682
28.53,0.0,0.0,0.0,0.0,0.0,0.0,27.10776112736072,10.670352400833249,637.3406131479662,-12.03840970518598,-0.014850390709936127,0.6618095175261263
28.56,0.0,0.0,0.0,0.0,0.0,0.0,27.119354871517636,12.166637743961306,637.3756445421934,-13.331702632348776,-0.015473612513131691,0.7257175209577004
28.59,0.0,0.0,0.0,0.0,0.0,0.0,27.12349488922219,13.792414988777308,637.4219635171879,-14.590973130877275,-0.019902885409775813,0.7853310531998312
28.62,0.0,0.0,0.0,0.0,0.0,0.0,27.111589108479375,15.546329400479516,637.4972176676002,-15.758175401421893,-0.03195397429916562,0.8324474571141695
28.65,0.0,0.0,0.0,0.0,0.0,0.0,27.068035211360808,17.427942846114657,637.6248252616529,-16.759192450540834,-0.05845339646518106,0.8502492693026472
28.68,0.0,0.0,0.0,0.0,0.0,0.0,26.95960234453387,19.422522935133536,637.7812946000744,-17.49640076863132,-0.11311939158901514,0.8033289805303279
28.71,0.0,0.0,0.0,0.0,0.0,0.0,26.69182959270756,21.419942936652895,637.6579682826824,-17.83082234034162,-0.2293746849650789,0.6133894685378704
28.74,0.0,0.0,0.0,0.0,0.0,0.0,25.93868335846869,22.926816606792663,635.9737135591353,-17.560167057641646,-0.5018712634301773,0.08635801018453652
28.77,0.0,0.0,0.0,0.0,0.0,0.0,23.7119914575955,22.217645403268094,629.4972390101576,-16.48870940873238,-1.1556969501440466,-1.3257656690947084
28.8,-0.3043286005056657,21.55609742336172,157.43584020230114,-22.841185455646873,-0.02529283634253966,-0.28413399027248387,23.377874060802007,-8.954447792614868,502.11908149276434,-19.939547455044593,0.9628266701145252,3.549905449936728
28.83,-0.42441230855699813,18.185999403710653,164.04303689155688,-21.19737753216541,-0.13089909047171308,-1.0694714289750007,21.579706583988628,-7.634794634869035,475.9430538233375,-18.707665391566863,0.703404583498818,2.542111246291116
28.86,-0.5211003549958776,15.059473311371963,178.66415916080982,-19.444603663152254,-0.21168467211186281,-1.373047853272664,20.369247863473678,-7.31773127145424,458.66167595313016,-17.203945829505592,0.5835647608677074,2.162290637179498
28.89,-0.4987429477115546,12.19891812341964,192.07849637906986,-17.771900582199333,-0.233743418834036,-1.509364264643761,19.555929932876847,-7.344180170129288,444.52983747570727,-15.704424325319634,0.5710267829565475,2.013500092618034
28.92,-0.43640401462843065,9.731655414786406,203.67710949620738,-16.26686794267509,-0.2329942523057523,-1.5819466089482508,18.957777749383734,-7.424421992977382,432.57202495866267,-14.331554990237569,0.6019816250184322,1.949942499097594
28.95,-0.3667237586507695,7.664799791026876,213.6613879211574,-14.94275480557162,-0.22556316782892796,-1.6282323446505083,18.482744845582076,-7.465686724005326,422.3703650149685,-13.113610446813752,0.6468479644609909,1.9181459081774945
28.98,-0.30141788575030326,5.9574443311223515,222.28325316813977,-13.785600418929002,-0.21763892240577928,-1.6619346160792567,18.088645096767205,-7.445349063317013,413.6176019734097,-12.044076294160886,0.6945433483456156,1.8989212490785619
29.01,-0.24362750913291167,4.557144803441568,229.76352990011256,-12.774011517726318,-0.2111342064651359,-1.6882655191313967,17.753937084881613,-7.365360170298169,406.06665789535407,-11.105906660157885,0.7410890660508852,1.8852572607953146
29.04,-0.19368469912510733,3.4132559885878067,236.2878612431308,-11.886640740735794,-0.20655997819397307,-1.7095247084411267,17.465888038730693,-7.235018684384418,399.5151623223328,-10.280683731023284,0.785220563121821,1.8744882616461023
29.07,-0.15086251038010784,2.4813350188522643,242.01016024073056,-11.104430477010194,-0.20383534021794125,-1.7269040655689847,17.21578090201716,-7.064881645242538,393.7972581027847,-9.551515489483217,0.826617006781759,1.8654844253075735
29.1,-0.11421041184087159,1.7237702304201596,247.05744254874315,-10.411100441781354,-0.20273848292525767,-1.7411727835168127,16.99704089316901,-6.864736733107002,388.7770025551206,-8.90379661618682,0.8652606883776591,1.857682949262957
29.13,-0.0828003125135193,1.1093567233695805,251.53467419342195,-9.793035495639378,-0.20300839934604514,-1.7528892927903603,16.80451537618718,-6.6428941816739835,384.3425459277395,-8.32524411280727,0.901267457922548,1.8507530576395137
29.16,-0.05588256327838475,0.6122906920390503,255.52865257928178,-9.2388903044066,-0.20445426073437054,-1.7625192691397047,16.63406022380799,-6.406281926229882,380.4019588536663,-7.805567383781279,0.9347961135685464,1.8444762811076763
29.19,-0.03257480987567029,0.21148291053885088,259.1110364733235,-8.739248830147165,-0.20676035686523545,-1.7703715760634935,16.4821221804149,-6.160589051156428,376.87952739026423,-7.336229282876239,0.9659064265981736,1.8386754684639148
29.22,-0.012397020300219426,-0.11044888354264755,262.3414598694117,-8.286332808622133,-0.2098203256979023,-1.7767724292517169,16.345986972643328,-5.910301624782005,373.7126235392015,-6.910131248102424,0.9947902867234446,1.833242653913552
29.25,0.0051214077800486035,-0.3677320227773339,265.26918492182483,-7.873685369471641,-0.21351149723787813,-1.7819849819611635,16.223403211683504,-5.659021809643155,370.8497988008459,-6.521365461360851,1.021609264701778,1.8280896885616742
29.28,0.020555401048231333,-0.5719851901137317,267.9353717246355,-7.4959075033487474,-0.21760977177511187,-1.7861674549461632,16.112345277350055,-5.409659134593034,368.24819680061336,-6.165004851498867,1.0464249814557378,1.8231487568674096
29.31,0.034000083966356856,-0.7328086739071821,270.37405871121604,-7.148576798173765,-0.22217736070492675,-1.7895486833522183,16.011459687542065,-5.1643186545079285,365.87265527790703,-5.836963402497996,1.0694630850713815,1.8183798424058535
29.34,0.04596710711897086,-0.8579539763882538,272.6142374943777,-6.827950560143862,-0.2269866742885283,-1.7922261652922065,15.9192915441019,-4.9247012246095565,363.6934018880917,-5.533823339711459,1.090777064409142,1.8137391275189667
29.37,0.05669272707702939,-0.9539034669558342,274.6796700225995,-6.530890457959889,-0.23198490187419288,-1.7943236264797784,15.834829173548089,-4.692111122266689,361.68599351182695,-5.252681745353526,1.1104979576134626,1.8092138706371599
29.4,0.06637359522679782,-1.025937934287114,276.5906654980504,-6.254781978638957,-0.2371115018976235,-1.7959385481990118,15.757189211718723,-4.467446115613668,359.8299588619183,-4.991125759346836,1.1287403260215798,1.8047887265605862
29.43,0.07520280123207466,-1.0784236691856965,278.3641882106557,-5.997419844884004,-0.24231684304609308,-1.7971614700808582,15.685658496703184,-4.251341186665145,358.1080558323504,-4.747110478096137,1.1456203877133964,1.8004562132586122
29.46,0.08340567501462988,-1.114946014737349,280.01473190704047,-5.756896845375359,-0.24750796953990753,-1.7980426741084128,15.619600248936392,-4.044244317414993,356.5057254405052,-4.518876288870452,1.1612261594922337,1.796212989645683
29.49,0.09100142814006087,-1.138472695945557,281.5546334850984,-5.531696602469109,-0.25272359830845914,-1.798675847243055,15.558635742025015,-3.846273044658149,355.0107960974164,-4.304999055797337,1.1757246138580104,1.792057731203322
29.52,0.09845678464258519,-1.151388142219027,282.99427915198925,-5.320345942987176,-0.25771352583960805,-1.7990460578624097,15.502086388634392,-3.6577420055329375,353.61270593955146,-4.104142523310603,1.1890702575588978,1.7880070320481312
29.55,0.10555954096487319,-1.1558765708659917,284.3426644509448,-5.121744301942003,-0.2626480008984487,-1.7992544964350448,15.449859360145245,-3.478501975245136,352.302731275096,-3.9152479330133882,1.2014921428736791,1.7840474153531276
29.58,0.11256050282736133,-1.1535498297368483,285.60767788787746,-4.934863951860204,-0.26740203861277473,-1.7993153641472677,15.401593363909095,-3.3084760168349865,351.07312232575435,-3.7373706799760145,1.2130449239088783,1.7801903067487235
29.61,0.11960474729482154,-1.1458114956644805,286.7961723988902,-4.7588193974223,-0.2719169294521506,-1.7992544970295725,15.357063934141753,-3.1474970260952078,349.9170743834319,-3.5696881167938086,1.2238307164883082,1.776440587517715
29.64,0.1267399824008459,-1.1339161172403784,287.91399130958683,-4.592828449114569,-0.2761870120692922,-1.7991044077925038,15.316103222182191,-2.9954024150527165,348.8290269452591,-3.4114612149116037,1.233950350534668,1.7727994405005019
29.67,0.1341622825099553,-1.1188090480334363,288.9664570948418,-4.436202840252697,-0.28011712117398946,-1.7988776102943997,15.278514506193844,-2.851977630437032,347.80378122200403,-3.2620555737779933,1.2434733078575242,1.7692773946181835
29.7,0.14194266107037928,-1.1013644710533503,289.9581876067766,-4.2883342501754775,-0.28368346404183836,-1.7985939180273454,15.244206726449596,-2.716970366822684,346.83686756786335,-3.1208994943547177,1.2525092924038363,1.765872605089333
29.73,0.15029789734019153,-1.082263852674848,290.89349898055536,-4.148657347762932,-0.2867749152493732,-1.7982596777440392,15.213006775733543,-2.5901896597230136,345.9241328591117,-2.9874736792434673,1.2611112070377664,1.7626008931257473
29.76,0.15921696495382612,-1.062241886695714,291.77606978081343,-4.016673281349942,-0.2894141775518377,-1.7978954628456558,15.184975996136238,-2.471346623578911,345.062005889226,-2.8612967112552585,1.269447331227868,1.7594436969473513
29.79,0.16889701388036546,-1.041811665615688,292.6095349350166,-3.891918421048116,-0.29149635167775995,-1.7975069378656428,15.160016752155949,-2.3602333940199967,344.24704826028074,-2.7419414766838144,1.2775939509088021,1.756406713734051
29.82,0.1794908301258959,-1.0214754112124143,293.3972245641963,-3.7739535472484813,-0.29294424545689834,-1.7970973052617991,15.138109651523855,-2.2566541858327342,343.4760159916973,-2.6289955303117942,1.2856571597766338,1.7534950205586446
29.85,0.19113511067227712,-1.0017505061491525,294.1421717842669,-3.6623530928528463,-0.29368376062093005,-1.7966689565826306,15.119278939339075,-2.1604454175669248,342.7459788221308,-2.522060788740575,1.2937703118154524,1.7506917001818278
29.88,0.20398119242700966,-0.9830573881146687,294.8475067615685,-3.5567401408497457,-0.29363486276030015,-1.796228305552591,15.103565230098036,-2.071413074709792,342.053960643727,-2.4207783351183885,1.3020689065104905,1.7479901881574142
29.91,0.21834714423759952,-0.9658139427492904,295.51626464448066,-3.4566764897724567,-0.29261451726585597,-1.7957659576648313,15.090876591305683,-1.9896076884500753,341.396979491584,-2.3247503703707144,1.3106165215550658,1.745408484534031
29.94,0.2343100896513046,-0.9505526022475008,296.1514094657569,-3.3617895149747046,-0.29057913538619623,-1.7952829215229738,15.08140118657846,-1.9148804769861838,340.7721778495196,-2.2336123337450937,1.3196354503517083,1.7429067108230214
29.97,0.25216722781285933,-0.937738991074694,296.7560870266776,-3.271652017802396,-0.28735590546943307,-1.794772814279259,15.075175565767092,-1.8473065075067112,340.1764333576837,-2.146965562483108,1.3292629056275858,1.7404828198107065
30.0,0.2721708808055576,-0.9279113735093975,297.33360953246813,-3.1858344713150113,-0.2827905839356793,-1.7942268027327826,15.07229733698821,-1.7869769390118644,339.6065067493799,-2.0644045245471476,1.3396826338260248,1.7381157910844454
30.03,0.2946181525508525,-0.9216941868370144,297.88763474398667,-3.1038742904150562,-0.27670550212098327,-1.7936368781110077,15.072877420372665,-1.7340852044304103,339.0587769992382,-1.9854898839919062,1.3510969490051203,1.7357805254453986
30.06,0.3198937846932277,-0.9197528161869212,298.4221546617286,-3.025264779613309,-0.2688660559805159,-1.7929939920612439,15.07698882834774,-1.6889705285417063,338.52927734757793,-1.90974313368451,1.363701169523591,1.733465030934423
30.09,0.3483626319186031,-0.9229117087525276,298.94194765206754,-2.9495028775753136,-0.25904441226516406,-1.792291660293962,15.084789961145328,-1.6520226750009461,338.01324208666205,-1.8366738824216426,1.377764665760616,1.731146476625171
30.12,0.38034508801522404,-0.9322548590091557,299.4503953642067,-2.8756160787332297,-0.2470370013906327,-1.7914632001841433,15.096603654632704,-1.6238172819818772,337.5072512313762,-1.765392612639843,1.3936033846361497,1.7286736129845472
30.15,0.41653140318227155,-0.9487758655640947,299.9553152619365,-2.8031980989818206,-0.23242215757206042,-1.7905421227409755,15.112288347116126,-1.6052239129070731,337.0034859621327,-1.6954781174940081,1.4114237260100801,1.726152689102194
30.18,0.45737379926942406,-0.9739828878388851,300.46294319021536,-2.7312591186259882,-0.21490852074843267,-1.789488322144299,15.13216635738515,-1.5971561273966,336.4956910854534,-1.6259910178267019,1.4316460499098178,1.7234507694048506
30.21,0.5036091996923946,-1.0094861746645114,300.9815299838515,-2.658784382907682,-0.19404641866869674,-1.7882891327707118,15.156291545938856,-1.6009370577595947,335.97544189056896,-1.5559681688875986,1.4546031048191517,1.720530049202505
30.24,0.5557430466096048,-1.0575717921100183,301.5203625072319,-2.584452195927493,-0.16949454460415264,-1.7868801642735959,15.185019201695026,-1.618017205950863,335.43336849734897,-1.4841351130637803,1.4808484559448538,1.7172100759589615
30.27,0.6148028570115814,-1.1205845007972115,302.0916436741785,-2.5068461493008516,-0.14063249202781272,-1.7852678210819415,15.218165628518923,-1.6505650797944234,334.8571539558809,-1.409149140391179,1.5107183916339246,1.713472168905694
30.3,0.681590156733398,-1.2017241873155058,302.7093285988432,-2.424157525471251,-0.10694496380707219,-1.7834136096947404,15.255750619588976,-1.7010290748490922,334.23249477926834,-1.3292789875979438,1.5447508888424477,1.7091367229606325
30.33,0.7568805125490901,-1.3048902501884383,303.3900006571369,-2.3341321184206603,-0.06790777192705763,-1.7812672892545627,15.297457762140452,-1.772521849159512,333.5424028274521,-1.2423934761528566,1.5834128477702802,1.7039664122809237
30.36,0.8411603442963782,-1.4349491519620878,304.15464014235283,-2.2340806851968615,-0.023116523302947837,-1.7787985578233383,15.342015453232698,-1.8691218900099575,332.76476751412525,-1.1459838549388033,1.6268692837333387,1.697661028376224
30.39,0.9331066368395299,-1.5983790603185903,305.02614586116965,-2.1204037269201623,0.027036309116492883,-1.77579748704109,15.386651788431076,-1.9956632694520187,331.8745761679988,-1.0367816632422273,1.6747752177690018,1.6894373363247122
30.42,1.0272370166518534,-1.80343477235363,306.0335859682037,-1.9886390902748992,0.08027412074481946,-1.7718733101021182,15.422831569409604,-2.1587467513813845,330.83703818418286,-0.9110306329058889,1.7243898925682213,1.6779962172094234
30.45,1.104642821308835,-2.0618349315533497,307.20685388030614,-1.832340916879195,0.12823280678971988,-1.7656055696020925,15.427807166231865,-2.366786978414942,329.6069879101233,-0.7640614513510202,1.7668770399838545,1.6600654646931985
30.48,1.1083995467282903,-2.390856757302938,308.56655547992335,-1.6416466233080642,0.14535195711723312,-1.7525210802937876,15.339353588625569,-2.6302713470053094,328.12204371855245,-0.5906492478185277,1.7760879709470787,1.627416110754603
