t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
15.06,0.014095438537468516,0.0017533302717739213,0.8978281321285754,0.0012511874249814265,8.195191253290253e-05,-0.00031453123117603,0.999999164441659,-0.005119941561371064,-0.001587991301483562,-0.00608757593665643,-0.002784075256560312,0.009091532836357824,0.0005814182699717543,0.007747975906857718,0.0025040445112229914,0.00697680178154414,0.0026682945096161426,-0.005581383871991363,-0.0006230366958858147
15.09,0.013948732951720298,0.0017084693989177122,0.8976517165571521,0.0012106698457317938,0.00021581536559826838,-0.0003059195179680641,0.9999991970574282,-0.004887502284165332,-0.0015128699661468724,-0.005878271883210106,-0.0027040264212718278,0.008924091320198084,0.0005627271690951799,0.007441140820521497,0.002349014542300798,0.0068657878718916265,0.002708268408164294,-0.005535744099894657,-0.00062380507353893
15.12,0.01380868313066935,0.001665687275853194,0.8974815239322879,0.0011713701403146938,0.00034718769870787036,-0.00029759178982564417,0.9999992093955989,-0.004664268059549687,-0.0014423995298778484,-0.005672298247053357,-0.002622778369026899,0.008758018997201245,0.000544013016889012,0.007152307632333432,0.0022071337281130976,0.006757401359240411,0.00269676035954447,-0.00547378045942537,-0.0006206293407473445
15.15,0.01367503297553037,0.001624858281793844,0.8973174519903822,0.0011332831244257847,0.000476096792161697,-0.0002895466458048784,0.9999992025816542,-0.004449698830579684,-0.0013761855180344554,-0.005469576206276145,-0.0025418755582405647,0.008593805583418483,0.0005253941366665917,0.006884992791892586,0.002088540788452109,0.006651297901431263,0.0027151531845490684,-0.005410839440763482,-0.0006173614358652019
15.18,0.013547545600494242,0.0015858776478802424,0.8971594008960724,0.0010964170690681515,0.0006025709624359504,-0.00028178265017047503,0.9999991776878538,-0.0042431490468229065,-0.0013135292943808922,-0.005270037269233207,-0.0024604209627040927,0.008431480400195578,0.0005068732935906357,0.006634266339414552,0.001984019083480393,0.006545256079513173,0.002727821166525146,-0.005317279168650657,-0.0006127698210312282
15.21,0.013425998891145796,0.001548653174769661,0.8970072711960773,0.0010607776731044786,0.0007266523052274415,-0.0002742977590650982,0.999999135743574,-0.00404412105664047,-0.0012540087218764805,-0.005073679586847812,-0.002378586327708338,0.008271962025136059,0.0004884901989596988,0.006402278460374333,0.0018837928945182325,0.006444321757001603,0.002690444798920666,-0.005196968874614072,-0.0006044236923366808
15.24,0.013310187441884119,0.0015130964229926526,0.8968609683147231,0.0010263481197348434,0.0008483949585856011,-0.0002670882144196674,0.9999990777492832,-0.0038520527028292396,-0.0011974949350409335,-0.004880349934137764,-0.002297872983740718,0.008116052958897637,0.0004703574881895984,0.006194754939704339,0.0017940842028309478,0.006346916732701935,0.002651345276681427,-0.005074187290531995,-0.0005954041077945033
15.27,0.013199927716726421,0.001479128314208538,0.8967204011104789,0.0009931108172998482,0.0009678541727600071,-0.0002601499529416934,0.999999004655108,-0.0036662100546381096,-0.001143672408956005,-0.004689942432156705,-0.0022183326254402755,0.007963827340181678,0.00045249536495576333,0.006008116724240509,0.0017242896201958846,0.006251103015189052,0.0026763588325096066,-0.004927225558766679,-0.0005904371344119669
15.3,0.013095054834615968,0.001446687602221312,0.8965854801222902,0.0009610770261451726,0.001085096073575356,-0.0002534807515976823,0.9999989173218986,-0.0034859665529108942,-0.0010919437203501285,-0.0045024093417010335,-0.0021380418604649873,0.007816010573418677,0.00043478225092340433,0.005842801938600317,0.0016536094271420998,0.006160826267089803,0.0026511909238176035,-0.004751981564197649,-0.000581527758654235
15.33,0.012995422964732665,0.0014157121507334613,0.8964561210557759,0.0009302354296482614,0.0012001995183435132,-0.0002470765834954625,0.9999988165674615,-0.0033106824947528846,-0.0010423354375358655,-0.004317584553688339,-0.0020585061327504594,0.007673451126492747,0.0004173364181637773,0.005701757492758475,0.0015862235491734267,0.006075400544265364,0.0026064391773841233,-0.004552416038052343,-0.0005718009073081287
15.36,0.012900907986073948,0.0013861426951532712,0.8963322441436892,0.0009005659014103092,0.001313254311130639,-0.0002409330354237132,0.999998703146881,-0.0031396297699701303,-0.0009947487310606627,-0.004135322537360379,-0.0019803129574289357,0.007536878645351177,0.00040018239094453343,0.005586258639342034,0.0015316612352934134,0.005994636224233574,0.0026027828887047466,-0.0043266085248703234,-0.0005648290708399062
15.39,0.012811408645453567,0.001357931424501088,0.896213773960597,0.0008720668089553806,0.0014243620616690947,-0.00023504694839401985,0.9999985777215535,-0.0029720420107898693,-0.0009487988940018603,-0.003955483450633372,-0.0019022294707677933,0.007407080389605068,0.00038323751881933626,0.005499961470771808,0.0014747154157680464,0.005919498466908202,0.002556231051488833,-0.004084249676694185,-0.0005549525160745694
15.42,0.012726849850971278,0.0013310282961092614,0.8961006402293101,0.0008447172198349628,0.0015336318314306877,-0.00022941382782687707,0.9999984408965444,-0.002807043166666715,-0.0009045574315288189,-0.0037778984966261257,-0.0018255425392231283,0.007284552899304242,0.0003665889433370992,0.005438248734755291,0.0014228564655260068,0.0058507766909103864,0.002514484459135158,-0.003786854817576568,-0.0005453623995362034
15.45,0.012647178528877421,0.0013053877619449855,0.8959927785291351,0.0008184983690771315,0.00164119744773603,-0.00022402929188927018,0.9999982931696603,-0.0026438957046240564,-0.0008618717375630387,-0.003602375195898814,-0.0017501080054490735,0.007170947254776945,0.0003502280713510131,0.005407445624314278,0.001378454501019366,0.0057883739968609405,0.0024951809441284833,-0.0034561233834864424,-0.000537666751580651
15.48,0.012572369323908624,0.0012809709050101406,0.8958901301683974,0.0007934015924169913,0.0017472077378289379,-0.0002188898186295897,0.9999981349314013,-0.002481672335894628,-0.0008205181025324577,-0.003428723975992986,-0.001675252577125219,0.007067263553272351,0.0003340980688035936,0.005411761092000589,0.0013347930887481207,0.0057333351239776675,0.0024596719750311635,-0.003091885427352281,-0.0005303379127617747
15.51,0.012502428396578984,0.0012577393958044531,0.8957926430716202,0.000769410935252605,0.0018518266086750327,-0.0002139920322186177,0.9999979664741495,-0.00231931950313461,-0.0007804743098700141,-0.003256723922273656,-0.0016014624178742841,0.006974506990451783,0.00031818793142074033,0.005453360319231493,0.0012966349956092527,0.005685331860977527,0.002440834376417067,-0.002691210142089062,-0.0005221603184049906
15.54,0.012437395382401911,0.0012356597824038093,0.8957002714516723,0.0007465179482741941,0.001955234362078307,-0.00020933218082649945,0.9999977879723436,-0.0021557186935576653,-0.0007415752600017365,-0.0030861639664443302,-0.001528237386581772,0.006893770686189111,0.0003025231218685906,0.005533251163283737,0.0012597581827269722,0.005645858748084542,0.0024150562167428724,-0.0022350139338698227,-0.0005135081688035781
15.57,0.01237734431183008,0.0012146996922901723,0.8956129771122626,0.0007247110635423161,0.002057636284726755,-0.00020490628098836136,0.9999975994672238,-0.0019897211586591534,-0.0007037825145199273,-0.0029167882040017938,-0.001455785700079486,0.0068267202681730164,0.0002871178768044833,0.005654300740015827,0.001223392086486863,0.005616170214368665,0.0023778908784728436,-0.001711985858371179,-0.0005071195091973235
15.6,0.012322386205003257,0.0011948271390973008,0.8955307305323011,0.0007039735918314091,0.002159267739329848,-0.00020071134224015541,0.9999974008461067,-0.0018200921364586785,-0.0006670807519253214,-0.0027483030975707337,-0.0013844489737253006,0.006775360692421881,0.00027190429152856356,0.0058236681439503,0.0011888253754520073,0.00559709859446933,0.0023405341341493635,-0.001131270996708622,-0.0005002790841936999
15.63,0.012272675530483113,0.0011760116820952117,0.8954535115522767,0.0006842887619235284,0.0022603900472859227,-0.0001967441589471577,0.9999971918347873,-0.0016453820921401695,-0.0006314159906617611,-0.002580390139736654,-0.0013142329497008198,0.0067414225625206225,0.00025689591900275257,0.006045712366933742,0.0011590112038104283,0.005586436767933023,0.002323067975531501,-0.00048193049113365305,-0.0004945090892499449
15.66,0.012228414133655536,0.0011582270895204529,0.8953813073303496,0.0006656487567527098,0.002361295409804515,-0.00019300201340490756,0.9999969719683871,-0.0014640107211321572,-0.0005966456545474483,-0.002412797036698663,-0.0012445409104348748,0.006726964647786613,0.00024206064632525422,0.006326291254183047,0.001130810855172082,0.0055877949097409285,0.002301957212515582,0.00024568389918044886,-0.0004885507084344265
15.69,0.0121898565357242,0.0011414485108934675,0.8953141155142305,0.000648044124388602,0.002462311251281213,-0.00018948208540989182,0.999996740574015,-0.0012742219835066657,-0.0005627213288922859,-0.0022451631894064355,-0.0011754821940594073,0.006734335164762026,0.0002274041250722214,0.006670768202953425,0.001098819105843113,0.005604244425931881,0.0022554850662805936,0.0010668451132573864,-0.00048227852957710704
15.72,0.012157314788745524,0.001125647609159061,0.8952519469207301,0.0006314540067357263,0.002563807093821089,-0.00018618136809967606,0.9999964967416242,-0.001074098937418063,-0.0005297567557169925,-0.002077035856628479,-0.0011078176420709893,0.006766340518159748,0.0002129357691849082,0.007088407571210098,0.001074609649925895,0.0056338370579771535,0.002251507681197751,0.0019822784165413054,-0.00047960893340256994
15.75,0.012131166828026766,0.0011108029799240392,0.895194823689743,0.0006158766700036249,0.0026661948788331818,-0.00018309850638928847,0.9999962392807947,-0.00086144671028176,-0.0004975184662192156,-0.0019080207448891645,-0.0010402724116350568,0.006825808870655987,0.0001985475011828311,0.007586585671937485,0.0010488776336364525,0.00567880294300771,0.0022308087642683994,0.003013650659852374,-0.0004759378934959535
15.78,0.012111863138543011,0.0010968917754858587,0.8951427811692726,0.0006013028640341938,0.0027699387206795195,-0.00018023165521710745,0.999995966687316,-0.0006338491401236355,-0.00046605213721012206,-0.0017376566565989332,-0.0009733481487070049,0.006916218390451557,0.00018426936437795251,0.008174489929551498,0.0010191967482120201,0.005740824331376793,0.002186061117339877,0.004176788385720442,-0.00047282234977663595
15.81,0.01209993505514689,0.0010838875177615857,0.8950958692926728,0.0005877125242801379,0.0028755620294206026,-0.0001775791659147304,0.999995677091978,-0.00038861444223709055,-0.00043547623476376145,-0.0015654319266576295,-0.0009077663151868086,0.00704152204202317,0.00017008469388465344,0.008864402671498794,0.0009967812849363544,0.005822320033813,0.002190569472414028,0.005481002195487861,-0.0004706955539411639
15.84,0.012096005861111645,0.0010717701875812074,0.8950541545970857,0.0005751077586190048,0.00298365169455777,-0.00017513987167532282,0.9999953681891016,-0.00012268236209212672,-0.0004055727962156708,-0.0013907623256432394,-0.0008420492310143877,0.007205952107887806,0.00015596382726641852,0.00966877876645178,0.0009728704297594648,0.005925291684554246,0.0021836895175495474,0.006948325582769144,-0.0004679988559195547
15.87,0.012100802039225835,0.0010605183365761767,0.8950177218175293,0.0005634855609469863,0.0030948680043834907,-0.00017291230751230303,0.9999950371763812,0.00016738100090142664,-0.00037638668332288686,-0.0012130035751066121,-0.0007765385454879013,0.00741440187537088,0.00014192386158883187,0.010598289503169767,0.0009437998344506426,0.006050062911333143,0.002144906699769411,0.008608825185440594,-0.0004681945537536314
15.9,0.012115162916467775,0.0010501057862545484,0.8949866739560136,0.0005528285770169258,0.00320995817807907,-0.00017089623188034996,0.999994680657621,0.00048532968599651963,-0.0003480726882893676,-0.0010315016877666177,-0.000712191344494819,0.007672666630934098,0.00012787802497622294,0.011669835085012181,0.0009215159246218629,0.006201381058225763,0.0021598514739649133,0.010470139837124748,-0.0004696488923479625
15.93,0.012140055951992022,0.0010405123711599458,0.8949611362743388,0.0005431436401811071,0.0033297597957034327,-0.000169092009927205,0.9999942945350144,0.0008354247385468851,-0.0003204272105507117,-0.0008454602560198448,-0.0006473958002758717,0.00798677082604784,0.00011378855820578406,0.012890788644389417,0.0008930338815574257,0.006381357099845886,0.0021336164435121763,0.012573290870669496,-0.00047269694863538714
15.96,0.012176583439635517,0.00103171224875436,0.894941257896173,0.0005344190654805707,0.0034552192646866322,-0.00016750062172535884,0.9999938738810539,0.0012221483978785675,-0.00029363619410398896,-0.0006540195430244682,-0.0005833873069705064,0.008363969552167925,9.960764974672245e-05,0.014249604133089733,0.0008538860178141927,0.006597481794401894,0.002124030236304586,0.014948875583279175,-0.0004720850517757891
15.99,0.01222597223239408,0.0010236698741184734,0.8949272183287602,0.0005266506823728454,0.003587405582224361,-0.0001661213752135,0.9999934127602722,0.0016496365218712594,-0.0002680196135695632,-0.0004560950891924114,-0.0005196663998813688,0.0088124358196663,8.544509819344878e-05,0.015692529936881527,0.000829159243862565,0.006847611941221743,0.002150163846030395,0.017655924761385222,-0.00047446582490706657
16.02,0.012289525449812166,0.0010163625952317663,0.8949192255788263,0.0005198504107370616,0.00372753689844268,-0.00016495492057689182,0.9999929039818709,0.0021204124199777053,-0.00024314483625368624,-0.0002506667309557591,-0.00045516148450045694,0.009342113562507857,7.121112344623679e-05,0.017022616271951563,0.0008000945131003967,0.0071407488414561016,0.002180784629760568,0.020750365344909483,-0.0004713099301220658
16.05,0.01236844538771863,0.0010097638160219058,0.8949175252380359,0.0005140322240101059,0.003877005682692758,-0.00016399935427568134,0.9999923388216636,0.002631090908136252,-0.00021914200086067435,-3.644426571207607e-05,-0.0003897379456076399,0.009964624522855141,5.7071825542574815e-05,0.017592377882429844,0.000801776695460138,0.007497383416836811,0.002162529350318909,0.02438986969502821,-0.00045473309968926956
16.08,0.012463251092170636,0.0010038747377222926,0.8949224233640198,0.0005091881622750925,0.00403744967635673,-0.00016324654348543556,0.9999917065046551,0.0031588622446091473,-0.0001950886999968702,0.00018847723679302826,-0.00032486206509807264,0.010696320613705988,4.342983255189673e-05,0.015641070722569594,0.0008144947732025842,0.007933208266685199,0.002187972874382771,0.028884295999738185,-0.0004332685937926961
16.11,0.012572194052142781,0.000998707108157723,0.8949343141566543,0.0005053300006262802,0.004210891321012686,-0.00016268605421509714,0.9999909932439995,0.003628094366286235,-0.0001706538568007927,0.0004264734847935842,-0.0002592228788665895,0.011562849493698133,3.0431774738115845e-05,0.006049841139256884,0.00090884729533669,0.008508470996886786,0.0022427760332977,0.034995921907921,-0.00037373721623598644
16.14,0.012686652184821458,0.000994348172874825,0.8949537767495986,0.0005024829162613244,0.004400080770477628,-0.00016229003163499946,0.9999901801828245,0.0038095896004639415,-0.000143388437940692,0.0006817276147001877,-0.0001919395978676585,0.012612727150935763,1.9219658251036252e-05,-0.02559243537349154,0.0011699565235828713,0.009378413520113149,0.0023220930283112118,0.04489714800689626,-0.00024815862744737016
