t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
27.63,0.0,0.0,0.0,0.0,0.0,0.0,26.993633295453005,3.680898282488565,636.8115795318495,-5.134718906031789,0.11168642842483877,0.248440814441377
27.66,0.0,0.0,0.0,0.0,0.0,0.0,26.994006450923674,3.6670110597539898,636.810895658266,-5.130882826959082,0.10996282082940866,0.2490859870049492
27.69,0.0,0.0,0.0,0.0,0.0,0.0,26.994409364607133,3.6522620824304424,636.8105190826699,-5.127693867045023,0.10818126925544944,0.24979934091447464
27.72,0.0,0.0,0.0,0.0,0.0,0.0,26.99483179170382,3.6369682886957375,636.8104222207699,-5.125807149179712,0.10633540320460652,0.25061347182903976
27.75,0.0,0.0,0.0,0.0,0.0,0.0,26.99527184050935,3.6215704319555697,636.8106884960296,-5.126067202202676,0.1044188853879072,0.25157251887383614
27.78,0.0,0.0,0.0,0.0,0.0,0.0,26.995730569130053,3.60666896458109,636.8114427146304,-5.129542575164878,0.10242727565622486,0.2527318688387704
27.81,0.0,0.0,0.0,0.0,0.0,0.0,26.99620513685814,3.5930662074745707,636.8127911141651,-5.137570444563969,0.10035455513442257,0.25416230750303714
27.84,0.0,0.0,0.0,0.0,0.0,0.0,26.99669444715668,3.581808673666799,636.8148298885818,-5.151794941660476,0.09819493695907452,0.2559475246502758
27.87,0.0,0.0,0.0,0.0,0.0,0.0,26.997200432493536,3.5742269808557525,636.8177022924668,-5.174210167425342,0.09594163913085949,0.25818412898119714
27.9,0.0,0.0,0.0,0.0,0.0,0.0,26.99771878361491,3.5719701376223045,636.8215685912828,-5.2072049295300165,0.09358874823052273,0.2609966890619542
27.93,0.0,0.0,0.0,0.0,0.0,0.0,26.998253840773188,3.5770880032884813,636.8265455081524,-5.253612686736878,0.09113167313005317,0.2645236955372368
27.96,0.0,0.0,0.0,0.0,0.0,0.0,26.99880850682181,3.592058268696636,636.8327978355452,-5.316749985793375,0.08856682834195279,0.26892896749042394
27.99,0.0,0.0,0.0,0.0,0.0,0.0,26.999398920785495,3.6198498847563116,636.8405302025235,-5.400456617971061,0.08589692526290388,0.27440374215369334
28.02,0.0,0.0,0.0,0.0,0.0,0.0,27.000041137251376,3.6639912255933185,636.8499022715636,-5.509129522529811,0.08312474576232924,0.2811584904679369
28.05,0.0,0.0,0.0,0.0,0.0,0.0,27.000756548739226,3.72860823901608,636.8610861429136,-5.647740608406793,0.08025785940238997,0.28943688615122004
28.08,0.0,0.0,0.0,0.0,0.0,0.0,27.001575177831246,3.8184874553371886,636.8742367907894,-5.821841137218379,0.07730965841977454,0.2995047321040991
28.11,0.0,0.0,0.0,0.0,0.0,0.0,27.00255067203154,3.9390992119494252,636.889539949833,-6.03754289319127,0.07430581647411856,0.3116550645256301
28.14,0.0,0.0,0.0,0.0,0.0,0.0,27.003742333702785,4.096649493321316,636.9070608762121,-6.301469940594569,0.07127617349358599,0.3261995133970979
28.17,0.0,0.0,0.0,0.0,0.0,0.0,27.005233898586983,4.298045738545861,636.9269777768392,-6.6206654047549485,0.06826302262028883,0.34347304949890595
28.2,0.0,0.0,0.0,0.0,0.0,0.0,27.00712207708779,4.550912670005484,636.9493065751777,-7.002460097572934,0.06531839146884184,0.3638166609218706
28.23,0.0,0.0,0.0,0.0,0.0,0.0,27.00952564061841,4.863517998622099,636.9740079943809,-7.454271878002142,0.0625050850915825,0.387574087468513
28.26,0.0,0.0,0.0,0.0,0.0,0.0,27.01259664699003,5.244667898851384,637.0010197175602,-7.983331110082563,0.05989992597913035,0.4150763271225944
28.29,0.0,0.0,0.0,0.0,0.0,0.0,27.01650746337789,5.703554127135117,637.030150705825,-8.596315815452186,0.05758728393803989,0.4466291449591747
28.32,0.0,0.0,0.0,0.0,0.0,0.0,27.02145598404734,6.249534860201421,637.0610919937084,-9.298885685627242,0.05565825380916568,0.4824856811949537
28.35,0.0,0.0,0.0,0.0,0.0,0.0,27.02764608169732,6.891829265868079,637.093415647332,-10.095084170285519,0.0541997411865497,0.5228289854257803
28.38,0.0,0.0,0.0,0.0,0.0,0.0,27.03529226949839,7.639132306351658,637.1266508270535,-10.986600798872523,0.053286750871960574,0.5677370891724143
28.41,0.0,0.0,0.0,0.0,0.0,0.0,27.044555204777083,8.499193986027684,637.160115276488,-11.971886837541357,0.052952562831576684,0.6171418029857139
28.44,0.0,0.0,0.0,0.0,0.0,0.0,27.055500837489156,9.478246261236276,637.1931114158244,-13.04507717162019,0.053161657586761495,0.6707903595689177
28.47,0.0,0.0,0.0,0.0,0.0,0.0,27.06797184743587,10.580435520246699,637.2250942098887,-14.194745478409667,0.05374648735231531,0.7281719887367873
28.5,0.0,0.0,0.0,0.0,0.0,0.0,27.081409750739056,11.807256182323506,637.2557822153517,-15.402473972583875,0.054326405598034734,0.7884109127247337
28.53,0.0,0.0,0.0,0.0,0.0,0.0,27.094511920157494,13.15706182606849,637.2858721737052,-16.641249116842264,0.05416447931984236,0.8500559310213772
28.56,0.0,0.0,0.0,0.0,0.0,0.0,27.10469219804775,14.62485892656284,637.3184729920742,-17.873725420114017,0.05194831827094999,0.9106478911134299
28.59,0.0,0.0,0.0,0.0,0.0,0.0,27.107250226057847,16.202669602306923,637.3617522874351,-19.050354852015705,0.0454521574693784,0.9657620959590087
28.62,0.0,0.0,0.0,0.0,0.0,0.0,27.093999091732822,17.880308550639626,637.4331472923855,-20.107169485896993,0.03093533411329942,1.0069425228089663
28.65,0.0,0.0,0.0,0.0,0.0,0.0,27.050425346740802,19.643883127771993,637.5564763298332,-20.962067616115007,0.0018902636148975323,1.0173570747358123
28.68,0.0,0.0,0.0,0.0,0.0,0.0,26.946045546911964,21.457846476756426,637.7112407679792,-21.505997184716833,-0.0545040507550629,0.9625157098163918
28.71,0.0,0.0,0.0,0.0,0.0,0.0,26.693496036107327,23.178825358082317,637.5995385137837,-21.582169820482385,-0.1692171806697678,0.7678121624058506
28.74,0.0,0.0,0.0,0.0,0.0,0.0,25.983748565669604,24.25314034153034,636.0100198476953,-20.957915073380136,-0.43118360436672193,0.24959573636687693
28.77,0.0,0.0,0.0,0.0,0.0,0.0,23.82389918298625,22.78023311809978,630.974009341889,-19.39066901330437,-1.0774155349963614,-1.1247670514604573
28.8,-0.6451309781376651,27.149938523752454,139.43365480592217,-25.973863770213928,-0.11195469556459835,-0.2710727684158739,24.23819679454799,-7.584651721313584,519.672510303708,-22.883188105924717,0.9821410517843189,3.5143573789826226
28.83,-0.6994202699299348,22.56061604263266,148.78950586888084,-23.788925473732405,-0.1861293165955725,-1.0231938419224345,22.36646133705223,-6.798967121387952,491.4825327910992,-21.140486939905763,0.7406149430662743,2.558495417227569
28.86,-0.7443892158780736,18.556989998147316,165.3871148226889,-21.673739411146276,-0.24620795073524535,-1.3264043035560782,21.088196863965027,-6.700879933425871,472.1958977108599,-19.30984820575832,0.6298299238649354,2.191244649847769
28.89,-0.6931027392461822,15.043732910670073,180.42078034180332,-19.735699189559572,-0.25798020143273775,-1.4704635031472058,20.200063068325697,-6.815701373819929,456.3762717040709,-17.576874408499194,0.6176671666465622,2.043375725001009
28.92,-0.6122285906284026,12.071490833821166,193.36443673167892,-18.02375531349661,-0.2515846800258817,-1.5515727731727433,19.53343930027133,-6.924926155241259,443.0070936213747,-16.02398581354477,0.646686862331901,1.978438136839393
28.95,-0.5291085360777472,9.603054178678278,204.47397466270792,-16.53165591138794,-0.24066140356067967,-1.6054280450347824,18.999394676241064,-6.967329384245547,431.6249041273511,-14.660272134982982,0.6894212215610857,1.9454130234222529
28.98,-0.4530584960721557,7.571092560822641,214.04210185120527,-15.234692688333972,-0.23027322311256723,-1.6454821193526135,18.55519607885835,-6.934459607918474,421.8827994745936,-13.469195912124723,0.735250337661324,1.925492633025655
29.01,-0.38627980673079787,5.9056696326954174,222.32279501521708,-14.104863155243935,-0.22192932349842304,-1.677146391223256,18.1780993846663,-6.83480053638266,413.4992070110873,-12.427811853082076,0.7803376752807841,1.9115930821843765
29.04,-0.32856689151976104,4.543930324415939,229.52705295432582,-13.116328827493493,-0.21590514603301958,-1.7028861961546355,17.853968880669587,-6.680947331855301,406.24453900552646,-11.513820911613339,0.8232956300720804,1.9008805900998396
29.07,-0.27891044644501484,3.43217876732965,235.83019384753987,-12.246801472148475,-0.2120185454715802,-1.7240857099403615,17.572998552824636,-6.485120991927684,399.92977098889213,-10.707605388199326,0.8637663252383331,1.892107416685286
29.1,-0.2361444065015708,2.5256735552486016,241.3763449921537,-11.477506707551244,-0.20995307057083293,-1.7416229252799573,17.327677153937,-6.258083324160562,394.40017105930764,-9.992480249378612,0.9016705451293748,1.8846242357187912
29.13,-0.1992045727949291,1.7874845647659763,246.28435291426567,-10.792807407623568,-0.2093977939054646,-1.756149327638357,17.112057731180624,-6.0088619101017136,389.52878873532893,-9.354462878576522,0.9370543222841221,1.8780455420838362
29.16,-0.167198402144328,1.1872945020386205,250.6525100327829,-10.17983519333666,-0.21010152700988938,-1.7681885262119048,16.921372557628093,-5.744774859467454,385.2110046577837,-8.782015708321833,0.9700325159878738,1.872122495659275
29.19,-0.13935344166107874,0.7002433646254325,254.56199663158878,-9.627939618557837,-0.21184231135976309,-1.7781675525155827,16.751731185434952,-5.471778112048687,381.36081638346786,-8.26555299804812,1.000732273459531,1.8666792865713235
29.22,-0.11499473994136805,0.3060201982610962,258.080049598971,-9.12828367053143,-0.21441001079108388,-1.7864263336558803,16.59992876518839,-5.194635428323127,377.90737728652954,-7.797097174435033,1.0292709621224208,1.861579720032957
29.25,-0.09350976582965494,-0.011992915706887063,261.26182233703327,-8.673477682295967,-0.21759960105406442,-1.7932197645302612,16.463291701978093,-4.91722621781449,374.7927676034998,-7.369956690118362,1.05573055632505,1.8567146158638563
29.28,-0.07455429297307184,-0.2675009816237027,264.1544320968063,-8.257593761412341,-0.22135670713690847,-1.7988288052287429,16.339724545447,-4.642412948019866,371.96783441246424,-6.978755657407126,1.0802886567101946,1.8520394635754136
29.31,-0.057686845282324886,-0.47161760949613485,266.7958809461289,-7.875560299704899,-0.22553467156174828,-1.8034377515988147,16.22746661115907,-4.372539964840179,369.39305240741,-6.618869947658947,1.1030566169246696,1.8475025669668748
29.34,-0.0425071272144915,-0.6334708805542498,269.2181713766702,-7.523119089006041,-0.22998636328364266,-1.8071731993969715,16.12495349269074,-4.109425111873027,367.03558214878433,-6.286432907732088,1.1240874033541937,1.8430494995259292
29.37,-0.028807197955594267,-0.7606211884738305,271.4485231352856,-7.196819562854245,-0.23467928075679467,-1.8102060600349692,16.03106077500651,-3.854318166884998,364.86732638244547,-5.978274486689931,1.143549990729541,1.838679717478765
29.4,-0.016322089757185073,-0.8592584752786515,273.50939921264774,-6.893705962436115,-0.23953026296066776,-1.8126449288708355,15.944771194314104,-3.608196168386678,362.8653642567581,-5.691686934327915,1.1615412956928937,1.8343779267253144
29.43,-0.004842176911502313,-0.9344656497342252,275.4198022224452,-6.61129696875788,-0.24447256971915457,-1.814580404446953,15.865255221321144,-3.3717146901261494,361.0104991540665,-5.424392124010505,1.178162941805201,1.8301399240601144
29.46,0.005841601937834112,-0.9904376430458572,277.1959367816051,-6.347501122594307,-0.24944050299222287,-1.816098257241882,15.791833207851163,-3.1452722635388697,359.2863476796123,-5.174466432808125,1.1935239880266904,1.8259621847602276
29.49,0.015886562362404103,-1.0306579475111697,278.85148105035495,-6.100524683603183,-0.2543817860115966,-1.8172623322500638,15.723925032734021,-2.9291183491970796,357.6793184919814,-4.940257044088721,1.2077174494518965,1.8218469792949605
29.52,0.02543261366362474,-1.057963075531824,280.3980580373647,-5.86889484243553,-0.2592595352404094,-1.8181447671462454,15.66108158413313,-2.723275682205578,356.17776546629284,-4.720400965468105,1.2208524553530145,1.8177988124723392
29.55,0.03465280489334253,-1.0748372503187358,281.84570057747123,-5.651230959036712,-0.26400647733711124,-1.8187714887114006,15.602897733725941,-2.527817677690851,354.7716789981567,-4.513622328129638,1.2330207690672328,1.8138329255476675
29.58,0.04364461575824137,-1.0832188586998455,283.20286364575963,-5.4464449846277905,-0.268594139038428,-1.81919375624545,15.549052375017139,-2.342581199426213,353.452820258251,-4.3189138739514865,1.2443088537831937,1.8099507049417758
29.61,0.052571642482888266,-1.0847437740410741,284.4772988033901,-5.253558021541263,-0.2729580318555634,-1.8194535097828208,15.499291308674387,-2.1673396829410243,352.2136045558253,-4.135368883013923,1.2548248689806878,1.8061557674447437
29.64,0.061525644971217534,-1.0808573940864616,285.6755041071014,-5.071707675187115,-0.27706668724272704,-1.8195758859072915,15.453394063261484,-2.001902845138217,351.0476991145983,-3.9621843680161164,1.2646607792890576,1.8024614722049506
29.67,0.07064690997481156,-1.0727282569904255,286.8031263866108,-4.900127811008022,-0.2808618608477332,-1.8195863610118963,15.411177797723301,-1.8460162058829213,349.9495738480594,-3.7986504607880764,1.273906008395498,1.798868646656821
29.7,0.08005029161447999,-1.06135522230754,287.865289965843,-4.738151883177446,-0.2842944014730697,-1.819507998459154,15.372513812952766,-1.69939719737367,348.91431401075107,-3.6441455104076486,1.282661677511076,1.7953841212770842
29.73,0.089867269592547,-1.0476070358723701,288.86677139351144,-4.585143909193633,-0.287302702180402,-1.8193470699290084,15.337271265732786,-1.561782155574057,347.93737423211843,-3.4980854456306347,1.2910141633996022,1.7920108381370343
29.76,0.10023170321701567,-1.0322826405214922,289.81173777974675,-4.440559789129293,-0.2898345314526469,-1.819127754521351,15.305378025787707,-1.4329242769878403,347.01458308038764,-3.3599555831650036,1.2990734114768616,1.7887533969143352
29.79,0.1112486899285536,-1.0159912852323725,290.70403896849655,-4.30394371902258,-0.2918329874482423,-1.818875510425431,15.276830438774194,-1.3124921833023804,346.1423232232981,-3.229319031092047,1.306973452112308,1.785616872231406
29.82,0.12312291375948416,-0.9993656148555505,291.5471851050764,-4.174709668845183,-0.29319246027546936,-1.8185679174192253,15.251521136015848,-1.2003551995020707,345.3172793041395,-3.10565418702278,1.3147780375842315,1.7825867027765379
29.85,0.13598485268813343,-0.9829724274165621,292.3445253921064,-4.052452408031899,-0.29384647471124364,-1.8182294948541518,15.229466819605673,-1.0962936811207986,344.5362025618105,-2.988566698324372,1.3226260459666543,1.7796635718097795
29.88,0.15010262424674622,-0.9672755224568165,293.0995469695118,-3.9367246981738506,-0.29364350303060033,-1.8178374716416519,15.210608121386413,-1.0001668059474758,343.7956620760492,-2.8776722372198114,1.330605544700582,1.7768416520039834
29.91,0.16553876639743761,-0.9529228762217741,293.81538740510115,-3.827067182168361,-0.2925543590928138,-1.8174114815088287,15.195068715354335,-0.911886027026552,343.0926753188016,-2.772496723381108,1.3389029635660636,1.7741234338954528
29.94,0.1825486745464978,-0.9404155793492395,294.4954084528957,-3.7231005072262264,-0.2904355878293027,-1.8169632579372441,15.18288689164637,-0.8313678521941776,342.42384577514,-2.6726866590967706,1.347674144327979,1.7714891134659125
29.97,0.20142480171904983,-0.9302801212085899,295.1431126609033,-3.624316525689547,-0.28711378911277896,-1.8164671943707915,15.174077679238296,-0.7586789340609608,341.78581809059085,-2.577785208009648,1.357046853877462,1.7689260507095002
30.0,0.22234388686535872,-0.9231521231064118,295.7622236179929,-3.5303196029986323,-0.2824768872064146,-1.8159438950693283,15.16877759335006,-0.6938516221281551,341.17515694701956,-2.487392222184398,1.3672436321108408,1.7664108659850202
30.03,0.2457543847174644,-0.9197042495185794,296.3563196493184,-3.440445384582347,-0.27627310302139263,-1.8153309475577355,15.166968916561297,-0.6372403283478786,340.5880715582034,-2.400935830991178,1.3783831110163232,1.7639131409892341
30.06,0.271880312337408,-0.920842493643456,296.92996241303825,-3.3542340993175497,-0.26835200216359795,-1.814659555430858,15.168874919660501,-0.5891426374114968,340.0199104794689,-2.317917396874219,1.3907710031783336,1.7614244530363976
30.09,0.30110785602568385,-0.9274331672211091,297.4881485352341,-3.2710619213295304,-0.2584761570325385,-1.8139165247520448,15.174600669568516,-0.5499839238981904,339.4659501074103,-2.237751914726334,1.4046449207949494,1.75889816617404
30.12,0.333923747159004,-0.9405365882670549,298.03660391042206,-3.19022165711834,-0.24634843737433393,-1.8130842493763188,15.18423435856041,-0.5204204469131131,338.92043869748267,-2.1597753833603672,1.4202651155059525,1.7562929791587976
30.15,0.37097911298646336,-0.9613951890897724,298.58078050378964,-3.1107088835933188,-0.23158553520823283,-1.8120753821955666,15.197761574632274,-0.5014758856824068,338.37775894256293,-2.083122101778519,1.4378229813976895,1.7535332816733966
30.18,0.41251177144250023,-0.9918521592474021,299.12973921882093,-3.03178032549254,-0.21400143708037378,-1.810976439114293,15.215605422665186,-0.4940598817390324,337.82887207878224,-2.0069010013836994,1.4578912267867605,1.7505937094019965
30.21,0.45953955867894275,-1.0334593518516155,299.69125696275745,-2.952128056166369,-0.19300478430111534,-1.8096525055544965,15.237545970140339,-0.4997242796598853,337.26591515383114,-1.9300607041539901,1.4806197063983242,1.747361535620409
30.24,0.5125222779207191,-1.0888775949201666,300.2770183212509,-2.8704575165951134,-0.16828576879501655,-1.80815721200265,15.263882585098212,-0.5202099105554818,336.6770730041192,-1.851212014957712,1.506602262063924,1.7437589227088826
30.27,0.5723806898130671,-1.1608193818480823,300.89964465752274,-2.7851047487911162,-0.13928217907321144,-1.8064333354591968,15.294539175592645,-0.5577521460375184,336.049544841607,-1.76881953389925,1.5362457239967964,1.7396541641265038
30.3,0.6400059437586406,-1.252784435132753,301.57464937714167,-2.694083156923132,-0.10544374878405664,-1.804453220034683,15.329378908084966,-0.6151378545663191,335.36753069605066,-1.680988271200476,1.5700365958552696,1.7348801107869967
30.33,0.7161017749267663,-1.3693436389318696,302.32146254380297,-2.5949493218588313,-0.06629341157394143,-1.802217386449267,15.368031858633802,-0.6958942507801874,334.61107282233047,-1.5853219878000608,1.6084977238940827,1.7292008536562717
30.36,0.8014336664438385,-1.5155562570820875,303.1608585947819,-2.48456282180895,-0.021287050778349893,-1.799577044659075,15.408956607676284,-0.8045654525557581,333.75845222928166,-1.4791036985758876,1.651619672927922,1.7222189480505277
30.39,0.8945778724112704,-1.6990979760763116,304.12176867536505,-2.359093684852163,0.02909371959836599,-1.7965039638195197,15.449182711341214,-0.9468310923459579,332.7783645528569,-1.358618568181604,1.699121499712613,1.7132400549741886
30.42,0.9901216952298902,-1.92924860492057,305.2343662386901,-2.213378559665289,0.0825956780044359,-1.7925647622870784,15.480102516620523,-1.1301200289214837,331.63491881102135,-1.2195295774974884,1.7482512245768338,1.700793056243706
30.45,1.0692861699110894,-2.2194733057800606,306.5321717940593,-2.0401435127991294,0.13089555582133608,-1.7864451536137615,15.478757539006649,-1.3643872384917393,330.27931827943866,-1.0563272357152167,1.7901631662308872,1.6815109764725502
30.48,1.0755195239367499,-2.5900906990683725,308.0447033619988,-1.828365629505185,0.14853344462942514,-1.7739826623143304,15.382408845835208,-1.6630151290919546,328.64027737438744,-0.862492907083011,1.7986438900848798,1.6471929078339447
30.51,0.8452746627883976,-3.0743084992890575,309.7724331623686,-1.5590067026897985,0.06154718108399299,-1.7421671776899148,15.017867028463304,-2.0437521045759093,326.60010333769003,-0.6312831714214069,1.6987141696345904,1.576877559178377
30.54,-0.07973626814284349,-3.7295007381851577,311.5742324937687,-1.1961401267967955,-0.3386680684927018,-1.651687027536998,13.91003070873695,-2.5262643264897,323.89005178744475,-0.3605221825800472,1.2809854940744525,1.4159049150838143
30.57,-2.4906513753499455,-4.60999220030177,310.15038034462543,-0.6680964970760459,-1.4929413970786232,-1.3877692343309782,11.11907053369974,-3.0920941005015123,317.04482710172533,-0.06519747731412341,0.0917612016084828,1.029333982551701
