t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.52,0.11234325938031968,-0.06953483924691393,0.8963433484624337,0.01616040522147398,0.007919985237582687,-0.00743308297028224,0.9998104142358546,-0.001596821694437473,0.08139944653630275,0.005527948453715701,-0.03689388888669045,0.004966319006701403,0.024338990946170896,0.00371664008121364,0.037676534481752455,-0.004069347191773431,-0.0368705093040802,-0.004466513138972061,0.0019794637139156634
14.55,0.11233775840460312,-0.0670649885609898,0.8965844617137255,0.01559394682420488,0.007990777049787335,-0.0070614892584141276,0.9998215399130175,-0.0014853224920010639,0.08252974257075532,0.005405868037962498,-0.03800000416581285,0.0048323236125322406,0.024398374857588365,0.0029031692739707182,0.008042124649410454,-0.005860168859837422,-0.015701789531526344,-0.0022671594444219068,-0.005612045272144428
14.58,0.1123330627992376,-0.06458751048103342,0.8968176840157382,0.015020389214671736,0.008060634365797271,-0.006692376665648306,0.9998322990262046,-0.0013982274137819422,0.08277100631023764,0.005230062972167375,-0.038471057851758646,0.004764308829199583,0.02423001349942403,0.0028181337403676565,-0.015791014047556118,-0.0070919509120868085,0.000905134910269112,-0.0007934126032154154,-0.01077312102562189
14.61,0.11232879881660135,-0.062123820523334074,0.8970412446004391,0.014447190348016207,0.008130201023645584,-0.006328116676363768,0.9998425543362782,-0.0013136834015709125,0.08229727588881096,0.0050173044448047705,-0.03844390380445057,0.00474050645110312,0.023906819868655376,0.0029089056642810363,-0.034478064120346374,-0.00788394613071386,0.013721888740271027,0.00014491789694659474,-0.014456445248647753
14.64,0.11232487249418259,-0.059690727850701744,0.8972540020928159,0.013880106229378722,0.008199884051350874,-0.005970407409539437,0.9998522184742952,-0.0012264162316424814,0.08126293396520057,0.004780786060883354,-0.03803224714224244,0.004744853988011518,0.023473126511195944,0.0029971075918862056,-0.04885540866039939,-0.008333003574491293,0.02345199177910473,0.0006937936635011965,-0.01712861764245588
14.67,0.11232128114411691,-0.05730117904165364,0.897455309475719,0.013323506416727336,0.008269919562307897,-0.005620484421152035,0.9998612417541085,-0.0011365030038858952,0.07979727170538858,0.004530795953648616,-0.0373286873888693,0.004765667797916554,0.022959267981922268,0.0030351514132984647,-0.05970559539652598,-0.008521792798571681,0.030737155762665225,0.0009730034691415312,-0.019060112756047687
14.7,0.11231804695475102,-0.054964956553510615,0.8976448961764771,0.012780662246259024,0.008340425870923563,-0.005279243446765145,0.9998696022769511,-0.0010454484614869411,0.07800610384349281,0.004275142169691465,-0.03640657271598934,0.0047948579019908,0.022387464599240837,0.0030234173793903807,-0.06771201491290046,-0.008514627923424278,0.03603798926588553,0.001055966482255144,-0.020413807731817002
14.73,0.11231519829383796,-0.052689289849233156,0.8978227734941093,0.012253953775868225,0.008411435721488713,-0.004947314535252677,0.9998772986946205,-0.0009547459401052297,0.0759747433961058,0.004019703331988736,-0.03532543303801278,0.0048265368964584545,0.021775050367286327,0.002972789731961356,-0.07343609719726008,-0.008364925747045504,0.03976958005229392,0.0010058423661263305,-0.02132404182816927
14.76,0.11231276458604386,-0.0504793578384129,0.8979891572157145,0.011745056281569747,0.008482923994829339,-0.004625123368777523,0.9998843442555065,-0.000865562248146389,0.07377166048018799,0.0037687555595773714,-0.03413234563644396,0.004856712167442244,0.02113532911244125,0.0028946124591548994,-0.07734087114270682,-0.008114026419278275,0.04225992210692908,0.0008703017943929581,-0.021886353671639824
14.79,0.11231077497357313,-0.04833870359303782,0.8981444073685224,0.011255087640293943,0.008554828564205839,-0.004312934996630376,0.9998907622846414,-0.000778723874371742,0.07145143434590678,0.003525334766999023,-0.03286454797323609,0.004882821221274033,0.020478738502292055,0.002800683273543214,-0.07980086743865034,-0.007793364705709571,0.04378478041793343,0.0006810468038835893,-0.022172400180675567
14.82,0.11230926014172429,-0.046269570056084446,0.8982889821758283,0.010784732243323611,0.008627064066508726,-0.004010886796255699,0.9998965827040013,-0.0006947033761654457,0.06905740832274727,0.0032915338258277358,-0.031551004560698086,0.004903252625390541,0.019813566496871788,0.002700448139513867,-0.08111758781581546,-0.007427291835964134,0.044534624692850855,0.00046487101332814973,-0.02224580113088237
14.85,0.11230825419783953,-0.04427317046265269,0.8984234026577264,0.010334326533888324,0.008699533684876746,-0.003719017579262873,0.9999018395407631,-0.0006136899319800297,0.06662388068827281,0.003068715070748812,-0.03021496581991256,0.004917198755790385,0.019146192462945317,0.0025977897605535816,-0.08154688262617871,-0.007035002967675119,0.04467724936433015,0.00024096792711958415,-0.022161331181845156
14.88,0.11230779314935074,-0.04234991796555211,0.8985482250413181,0.009903934346513429,0.00877213756864561,-0.0034372927149025935,0.9999065689881874,-0.0005357562391634222,0.06417747420948745,0.0028576649817185582,-0.028874648338982657,0.004924427793603973,0.01848135252748996,0.002501477177354161,-0.08127765199992609,-0.0066291198635504145,0.044376855795601244,1.1515672888151585e-05,-0.021942153543918153
14.91,0.11230791926546085,-0.040499595335865814,0.8986640220346156,0.009493420715284103,0.008844773514187072,-0.003165615130825602,0.9999108079351122,-0.0004607119238427974,0.06173914464948967,0.0026587913858120457,-0.02754334266511462,0.004924773263790617,0.017823087921172417,0.002410933354093814,-0.08047208073722789,-0.006221226062832486,0.04371644985280909,-0.0001926474586255722,-0.021639033742735236
14.94,0.11230867792162726,-0.03872150068990159,0.8987713669869624,0.00910248907754761,0.008917350846568438,-0.0029038483123810027,0.9999145929585441,-0.00038838392321998295,0.059324982227372834,0.002472154603927071,-0.02623184916953035,0.0049189938400318505,0.01717391690889036,0.002331413577048025,-0.07926025567036987,-0.005817601444777054,0.04279544781853062,-0.00038206828710229956,-0.021259200034842607
14.97,0.11231012052415043,-0.03701456453708312,0.8988708243100643,0.008730725962787367,0.008989785487863057,-0.0026518199810316974,0.999917959650607,-0.0003184415159085422,0.05694717455726174,0.002297626560583759,-0.02494798573497443,0.004907531791418782,0.01653614090784508,0.002263358362554868,-0.07774305590526254,-0.005423522282776538,0.04167985145932107,-0.0005411553180749706,-0.02082586457865432
15.0,0.1123123036888514,-0.03537744057858965,0.898962942150205,0.008377630618614271,0.009062006934760967,-0.0024093327321000834,0.9999209421005835,-0.0002505407650318962,0.05461488288010386,0.002134920892100463,-0.0236975901911948,0.0048912971318765324,0.015911364970485453,0.002209175021926413,-0.07600303917377893,-0.005043462599027215,0.04042236913217678,-0.0006730374095340608,-0.020365043672214256
15.03,0.11231529062037057,-0.03380858007084388,0.8990482466138564,0.00804263861465694,0.009133956854648904,-0.0021761759689311257,0.9999235726066487,-0.00018426551437410377,0.05233479170489049,0.0019836170141296467,-0.022484919117229496,0.004871106009590511,0.015300413660319026,0.0021695493016764544,-0.07410806360383226,-0.004678662001188272,0.03907712161512933,-0.0007766551545884681,-0.01987771613701028
15.06,0.11231915130002502,-0.032306293016608575,0.8991272395902,0.00772514618799539,0.009205589482871968,-0.0019521265655476055,0.9999258814734815,-0.00011917903532381014,0.050111549796775526,0.0018432571540939985,-0.021312605468775617,0.004847806354952857,0.014704082176208718,0.0021453532679540643,-0.07210726836091741,-0.004330954032393031,0.03768265837014084,-0.0008486445406816756,-0.01937627950935017
15.09,0.112323963079508,-0.030868792506459762,0.8992003966260532,0.007424527536936944,0.009276873133873504,-0.0017369546013154627,0.9999278969027837,-5.4818437285188205e-05,0.047948331745948,0.0017133285331222075,-0.020182125717671393,0.0048223470187324065,0.014122793790928213,0.0021363087313748252,-0.07004602370906454,-0.0040005197071453225,0.03625203289639245,-0.000883524619204934,-0.018866068630902788
15.12,0.11232981040722138,-0.029494235685797687,0.8992681665635058,0.007140140671185895,0.00934779267035208,-0.0015304258097756946,0.9999296450052015,9.270824656056547e-06,0.045846951034676064,0.0015933129419078479,-0.01909456473077962,0.004795841280156259,0.01355681173200113,0.0021434312381778398,-0.06795859852133557,-0.0036881771662713447,0.03480819394298251,-0.0008859752851435587,-0.01836488307244366
15.15,0.11233678584715977,-0.028180754720837496,0.8993309708768368,0.006871337652809633,0.009418347436243727,-0.0013323097136938213,0.9999311498304561,7.357376180139174e-05,0.043808193079035995,0.0014826676269197076,-0.01805031891249014,0.004769262021601952,0.013005865239827821,0.002167192095578585,-0.06586724311310155,-0.003392726808719715,0.033374752577737254,-0.0008505472289499494,-0.017864720827502012
15.18,0.11234499073716715,-0.0269264769646683,0.8993892050859806,0.006617475250596499,0.0094885536672915,-0.001142376120872527,0.9999324333910812,0.0001385895246687493,0.041832175785642946,0.0013808858226581162,-0.017049076335158023,0.004743745604733453,0.012469923615002761,0.0022096958137929334,-0.06379307084502273,-0.003113720500383721,0.0319728522426157,-0.0007857178127324005,-0.017370257083978657
15.21,0.11235453733709014,-0.025729544081992645,0.8994432395355777,0.006377924422295372,0.009558440686507061,-0.0009603973594522935,0.9999335157542315,0.0002048803990825373,0.03991838366029227,0.0012874742076466046,-0.01608989076787955,0.004720174070351481,0.011948815902483402,0.0022712656221219873,-0.06175421216446608,-0.0028503263617016827,0.030599451685013435,-0.000688093827491798,-0.016888981406514958
15.24,0.11236554941752874,-0.024588128477848338,0.8994934206071269,0.006152068910159399,0.009628052464322853,-0.0007861516390307252,0.999934415159049,0.0002730183677461969,0.038065757295358285,0.001201964416795554,-0.015171907217329148,0.004699531255526727,0.011442146460287954,0.0023501819156592774,-0.059763925936498374,-0.0026019503881489214,0.02925911488100752,-0.0005434781102024999,-0.016423336212469053
15.27,0.11237816103340512,-0.02350044532642965,0.8995400718063055,0.005939307282525037,0.009697454019066725,-0.0006194241436694371,0.999935148061254,0.00034352382521597524,0.03627283951726333,0.0011239059051510864,-0.014294133770898922,0.004683226912220652,0.010949446373913882,0.0024517661973053606,-0.05782937011869915,-0.002366822411622671,0.027965662973826966,-0.000371523290688458,-0.01597183908183908
15.3,0.11239252166448568,-0.02246475912165592,0.8995834958447873,0.005739059144257706,0.009766722573280753,-0.00046000649463399907,0.9999357292968084,0.00041707681113513606,0.03453795841370236,0.0010529012328024062,-0.013455163881684112,0.004672081213499998,0.01047029120145871,0.0025743153263348972,-0.055955689276991905,-0.0021437330444395997,0.02673568608821597,-0.00015274478474225361,-0.015529729926443636
15.33,0.112408795017595,-0.021479388388151326,0.8996239763424458,0.005550772622140652,0.009835956316012284,-0.00030769464238362607,0.9999361720683244,0.000494306270925183,0.0328592877353926,0.0009885892414692183,-0.012653093299037632,0.00466749886995773,0.0100043993036654,0.002720776037453021,-0.054154120465816025,-0.0019322339947986933,0.02554044198993921,0.00010439008673301942,-0.015112053666718417
15.36,0.11242716199104637,-0.020542715862932572,0.8996617786612343,0.0053739113559023175,0.009905270649117472,-0.0001622955472895061,0.999936488158254,0.0005759295520487736,0.03123466412141812,0.0009306222216252575,-0.011886880039339456,0.00467063057255972,0.009551037693663849,0.002893093412669856,-0.05242686012106468,-0.0017303758269839875,0.024407630847818496,0.00040213245856790536,-0.014712149968194588
15.39,0.11244782276670898,-0.019653190545345846,0.8996971521659594,0.005207966985141376,0.00997479918666218,-2.3624311602154933e-05,0.9999366879472716,0.0006627223544288693,0.029661858317786182,0.0008787109468157379,-0.011154651113904901,0.004682694546316758,0.009109673194618011,0.003092916456546746,-0.050775207969964375,-0.0015368693498452046,0.023341333434041545,0.0007487980356657431,-0.014322896132788365
15.42,0.1124709986031569,-0.018809328924464044,0.8997303318759214,0.005052461011036231,0.010044697491438187,0.00010849901378877614,0.9999367804606456,0.0007555098481252717,0.02813860207868725,0.0008326048663203818,-0.010454411110883655,0.00470515848738673,0.008679986310634361,0.0033233220658814844,-0.049205953708206795,-0.001350599735574498,0.022314465505665737,0.0011450808585991012,-0.013958323510957271
15.45,0.11249693489876257,-0.018009721137379673,0.89976153983258,0.004906932538767102,0.010115143430952555,0.00023424322558197408,0.9999367735094767,0.0008552095101017163,0.026662423467441045,0.0007920868742531469,-0.009784977145713683,0.004739510913144703,0.008261236605305642,0.0035869660775986745,-0.04771468178810645,-0.0011706748849418247,0.021375811244119802,0.0015950534729540777,-0.013615185170181121
15.48,0.11252590386136861,-0.01725302703449524,0.8997909863459643,0.0047709602355065035,0.010186339012787074,0.0003537672055466703,0.9999366736372419,0.0009628184924296765,0.02523098301379785,0.0007569666277048922,-0.00914370280839009,0.004787362517333325,0.007852781050200208,0.0038876241305896286,-0.046313254165722295,-0.000994783899683327,0.020469929442159085,0.0021026906724017635,-0.013283222487537216
15.51,0.11255820819525951,-0.016537986898947026,0.8998188723086591,0.004644137422183116,0.010258512155680752,0.0004672247844884813,0.9999364862914827,0.0010794472163473655,0.02384158538882618,0.0007271231107143924,-0.008529604925125316,0.0048504432375053785,0.007454284375574092,0.004228275084653177,-0.04499692675495681,-0.0008216406951904176,0.019628606497322565,0.002681135746314567,-0.012968544226779954
15.54,0.1125941840342098,-0.015863417205871738,0.8998453907045578,0.00452608633880044,0.010331922628781904,0.0005747618651481735,0.9999362157488071,0.0012062954688869607,0.022491677586177476,0.0007024738898586799,-0.00794074673020564,0.004930877309894816,0.007065228048770694,0.004616851581808135,-0.04376772055877742,-0.000651025799530025,0.018865195983989835,0.003315660499019657,-0.012687210475371025
15.57,0.11263420830601915,-0.015228212452073116,0.8998707269804855,0.0044164640737470095,0.010406855469708256,0.0006765090903628197,0.9999358652132488,0.0013448010163412047,0.021178645969414153,0.0006829431158727791,-0.007374790850685944,0.0050303471248654055,0.0066846117345095634,0.005055445166908257,-0.042634744580073214,-0.0004801616116063556,0.01813886505053741,0.004032015173777381,-0.012427367976587611
15.6,0.11267870088422324,-0.014631353386052004,0.8998950617241037,0.004314944230546317,0.01048363254342881,0.0007725874080652372,0.9999354368226373,0.0014964643713484525,0.019899603632011955,0.0006685382675245884,-0.006830624899169822,0.005151307580078727,0.006311790695211935,0.005549249256119992,-0.04159353109418906,-0.0003075771600036248,0.01750583501566716,0.004844068965510928,-0.012172087343934379
