Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11244110253252597,0.02698223496142801,1.0924897520799126,0.11243002779631314,0.026984975440903575,0.11148018580454228,0.12456351101954964,0.11354668482631472,-0.08871206210083522,0.1120856416901342,0.11046609140213534,-0.0001523816368611819,4.743988155559953e-06,4.0292366741965647e-05,1.1483164747988152e-05,0.9999999991110786,0.11214659031761609,-0.11041986679719339,-0.00012014457889215902,-0.00010560735631751039,-0.0036391385624898217,-0.0003291775614429105,0.9999933185575506
0.11244104101347993,0.026525592208016133,1.0924932809513344,0.11242975843175813,0.026528920566562815,0.11149137312168857,0.12432231099627218,0.11352979684537072,-0.089086345570614,0.1120855530028029,0.11046611973361702,-0.00015262329437154554,4.735457897632581e-06,4.033878333827023e-05,1.1478462961038147e-05,0.9999999991093017,0.11214647551700849,-0.11041985656318115,-0.00012038084198529031,-0.00010559159890777149,-0.0036390826935062486,-0.000329121192193114,0.9999933187810834
0.11244096956332233,0.02606895433951853,1.092497068890522,0.11242947435349486,0.026072816059847338,0.1115025471609477,0.12408016860703472,0.11351302423516196,-0.08945924555735635,0.11208546400000204,0.11046614802902903,-0.000152864603458161,4.7272261926096346e-06,4.038530143721554e-05,1.1474908601418854e-05,0.9999999991075039,0.11214636062200188,-0.11041984643210068,-0.00012061711988790857,-0.00010557553302172808,-0.003639026840710631,-0.00032906383665631534,0.9999933190049078
0.11244088814189329,0.025612321724709612,1.0925011352260152,0.11242919649352077,0.025616708673329203,0.11151370473170488,0.12383709126434192,0.11349636107682143,-0.08983075578564677,0.11208537469315716,0.11046617627643299,-0.00015310553332550936,4.719304507496747e-06,4.043191502465408e-05,1.1472539645479175e-05,0.9999999991056848,0.11214624564684471,-0.11041983640864718,-0.00012085339432252318,-0.00010555915158450727,-0.003638971011503344,-0.0003290054680113924,0.9999933192290064
0.11244079675398658,0.02515569455812112,1.0925055008436324,0.11242892625979262,0.025160597475331153,0.11152485160287272,0.12359301010878664,0.11347981020177643,-0.09020092682997861,0.11208528509358828,0.11046620446910922,-0.00015334605110481347,4.711707619288393e-06,4.047861824435368e-05,1.147141172424769e-05,0.9999999991038442,0.11214613060536531,-0.11041982648967007,-0.00012108964573936953,-0.00010554244487777673,-0.0036389152134965077,-0.0003289460465190165,0.9999933194533653
0.11244069542918994,0.024699073067677175,1.0925101880997625,0.1124286546231341,0.024704507725979912,0.1115359958066422,0.12334796756411107,0.11346338336118966,-0.0905697526714634,0.11208519521459433,0.11046623259869585,-0.00015358613859829673,4.704447582099868e-06,4.052540657630501e-05,1.1471569729437414e-05,0.9999999991019817,0.11214601551016685,-0.11041981667816826,-0.00012132586869478823,-0.00010552540174201402,-0.003638859451329005,-0.00032888552662162007,0.9999933196779837
0.11244058406365541,0.024242457841364223,1.092515220675745,0.1124283950528856,0.0242484436013812,0.11154714306097606,0.12310193225237175,0.11344709534599247,-0.09093722610401783,0.1120851050664394,0.11046626065604903,-0.00015382577778076667,4.6975371233775705e-06,4.057227593684411e-05,1.1473060713651934e-05,0.9999999991000965,0.11214590037093793,-0.1104198069784318,-0.00012156205845743895,-0.00010550801072850788,-0.003638803729304336,-0.0003288238630997287,0.9999933199028617
0.11244046244629051,0.02378584943791767,1.092520624678798,0.11242814062208441,0.023792309388692055,0.11155828229279952,0.12285492610634588,0.11343095229489768,-0.09130335832250464,0.11208501465486721,0.11046628863627957,-0.00015406494389637315,4.690992388374429e-06,4.061922219799528e-05,1.1475947507079477e-05,0.9999999990981884,0.11214578519385325,-0.11041979738842288,-0.00012179820382986206,-0.0001054902593735243,-0.0036387480526758414,-0.00032876100710933553,0.9999933201279971
0.11244033022463054,0.023329247997721434,1.0925264271784412,0.11242790088966802,0.023336240344288793,0.11156943307576601,0.12260694432861942,0.1134149470595959,-0.09166815948886621,0.11208492399702094,0.11046631652166805,-0.00015430359478110778,4.684829264714842e-06,4.0666236730244755e-05,1.1480283059347705e-05,0.9999999990962566,0.11214566999990094,-0.11041978791403453,-0.0001220342794526208,-0.0001054721383084843,-0.003638692431900249,-0.0003286969220605892,0.9999933203533652
0.11244018692126596,0.02287265428600415,1.0925326582900838,0.11242768466286532,0.022880143257766796,0.11158058869966697,0.12235798607816953,0.11339910516082358,-0.09203162377024057,0.11208483309419084,0.11046634431434954,-0.0001545417379033437,4.679062294749045e-06,4.071332043111074e-05,1.1486131735626596e-05,0.9999999990943007,0.11214555478348161,-0.11041977855525162,-0.00012227030523320748,-0.00010545362859342949,-0.0036386368644603143,-0.00032863153242416435,0.9999933205790013
0.11244003193624531,0.022416068854875966,1.0925393498653262,0.11242749339799006,0.022424041760477725,0.11159175980688525,0.12210805437465623,0.11338343821246402,-0.09239375535866774,0.11208474196149988,0.1104663719992509,-0.00015477933526632237,4.673709777013612e-06,4.076046557620268e-05,1.149355894635294e-05,0.9999999990923198,0.11214543956225939,-0.11041976931574772,-0.00012250626103571527,-0.00010543471768047097,-0.0036385813596701675,-0.0003285647885031557,0.999993320804889
0.11243986446544116,0.021959492239075756,1.0925465359222477,0.11242732464125464,0.02196796598466931,0.11160296598733246,0.12185713878065613,0.11336795441145897,-0.09275455898173167,0.11208465060963228,0.11046639956563402,-0.00015501636039898237,4.668790529955614e-06,4.080766667709147e-05,1.1502636088449319e-05,0.9999999990903132,0.11214532434671345,-0.11041976019815491,-0.00012274213773835752,-0.00010541539005515649,-0.0036385259237700996,-0.0003284966290086045,0.9999933210310271
0.11243968336397184,0.02150292507969404,1.0925542534927042,0.11242716149057909,0.02151188668374186,0.11161422013859265,0.1216052873710245,0.11335267902540287,-0.09311401503935576,0.11208455904462085,0.11046642700722513,-0.0001552528028695016,4.664322870007224e-06,4.085492108363313e-05,1.1513436870862289e-05,0.9999999990882804,0.11214520913924958,-0.11041975120561554,-0.00012297794157949127,-0.00010539562702758264,-0.0036384705589869453,-0.00032842698017641615,0.9999933212574335
0.11243948685087356,0.021046367941752443,1.092562541932738,0.11242705287365747,0.021055836104916424,0.11162551040861143,0.12135250851688675,0.11333760648630167,-0.09347212450840922,0.112084467270481,0.1104664543082252,-0.00015548864513312277,4.660324523679039e-06,4.0902224981018125e-05,1.1526024940018317e-05,0.9999999990862204,0.11214509394242261,-0.11041974235101464,-0.00012321367324873156,-0.00010537541259076875,-0.00363841526916015,-0.00032835578406958965,0.9999933214841144
0.11243927297678147,0.020589821620014048,1.0925714436214795,0.11242697816159397,0.020599818543578556,0.11163687514967785,0.12109859863071384,0.11332277634105734,-0.09382898809252944,0.11208437530292947,0.1104664814599251,-0.0001557238609274092,4.656819266336925e-06,4.094957211130787e-05,1.1540495482169487e-05,0.999999999084132,0.11214497877052199,-0.11041973363205088,-0.00012344932720688429,-0.00010535472570161522,-0.003638360061198576,-0.0003282829532834682,0.9999933217110752
0.11243903914904944,0.02013328680705031,1.092581004101991,0.11242693323913348,0.020143783444900802,0.11164830452509274,0.12084384076770228,0.11330818997553331,-0.09418444493193318,0.11208428314744474,0.1104665084497737,-0.0001559584316632584,4.65382926400029e-06,4.099695826319056e-05,1.1556933424757722e-05,0.9999999990820145,0.1121448636268431,-0.11041972505605789,-0.00012368490519336361,-0.00010533354617325516,-0.0036383049394827192,-0.00032820841073471693,0.9999933219383274
0.1124387821193129,0.019676763628758146,1.092591272298567,0.11242693146042824,0.019687760716000258,0.11165981887168505,0.12058813264758055,0.113293868983042,-0.09453855344310633,0.11208419081215684,0.11046653526553331,-0.00015619234018908468,4.65137803714241e-06,4.1044378948589666e-05,1.1575430753011658e-05,0.9999999990798668,0.11214474851648097,-0.11041971662980568,-0.0001239204117346876,-0.00010531185156437218,-0.0036382499084284415,-0.00032813206861684633,0.9999933221658852
0.11243849792427552,0.019220251781553222,1.0926023006796381,0.11242697376138759,0.01923175561418396,0.11167142833458808,0.12033149625627358,0.11327982303762286,-0.09489130422941242,0.11208409830414096,0.11046656189277171,-0.00015642556789624562,4.649490709006573e-06,4.109182937046746e-05,1.1596084279639464e-05,0.9999999990776876,0.11214463344392757,-0.11041970836151667,-0.00012415585121837436,-0.00010528961869204742,-0.003638194972966491,-0.00032805383744399536,0.9999933223937625
0.11243818180784391,0.018763750516722615,1.0926141456800857,0.1124270677941305,0.018775797544755484,0.11168314246054965,0.12007392686724408,0.11326605890405303,-0.09524269239463369,0.11208400562895462,0.11046658831745744,-0.00015665809703223343,4.648194422918626e-06,4.113930485769941e-05,1.1618999407124178e-05,0.9999999990754757,0.11214451841187924,-0.11041970025877271,-0.00012439122992982665,-0.00010526682258281539,-0.0036381401379444508,-0.00032797362097078387,0.9999933226219749
0.11243782821785783,0.018307258587361725,1.0926268681243578,0.11242718904051147,0.01831979460104948,0.11169497029222798,0.11981548523651392,0.11325261351978998,-0.09559267782067975,0.1120839127935285,0.11046661452638291,-0.0001568899191625034,4.647517014872694e-06,4.118680167456549e-05,1.1644287159726178e-05,0.9999999990732296,0.11214440342228287,-0.11041969232999323,-0.00012462656506470604,-0.00010524343497766921,-0.0036380854065612925,-0.00032789130804768276,0.9999933228505502
0.11243743041878325,0.017850773340049864,1.0926405324505124,0.1124273776933533,0.01786392071105934,0.11170692020648704,0.11955613427222628,0.11323945769418674,-0.09594126962617046,0.1120838198054985,0.11046664049521224,-0.00015712100231006498,4.647489300479113e-06,4.123431189594688e-05,1.1672060016951384e-05,0.9999999990709479,0.1121442884830619,-0.11041968458872717,-0.00012486185167902286,-0.00010521943144293454,-0.0036380307879122116,-0.0003278068077251844,0.9999933230794867
0.11243698089779047,0.01739429158257634,1.0926552086298098,0.11242759718474493,0.01740808434860536,0.11171900122546054,0.1192959335725801,0.1132266126785698,-0.096288416048151,0.1120837266647236,0.11046666621703569,-0.00015735136100326896,4.648142121738272e-06,4.128183567791324e-05,1.170244808091641e-05,0.999999999068629,0.11214417358436628,-0.11041967704249436,-0.00012509713250898058,-0.00010519477598373119,-0.003637976280046172,-0.00032771997776417927,0.9999933233088417
0.11243647094564282,0.016937808405199727,1.0926709718958783,0.11242783196929415,0.01695218048780589,0.11173119470678394,0.11903496961690381,0.11321409265210709,-0.09663405976159348,0.11208363337340876,0.11046669167503469,-0.0001575809962114788,4.649507777232449e-06,4.132937020882486e-05,1.1735580088366602e-05,0.999999999066271,0.11214405872190832,-0.11041966970570974,-0.00012533243897305812,-0.00010516943468670992,-0.003637921884889823,-0.00032763068696303207,0.9999933235386539
0.11243589054483666,0.016481316098702806,1.092687902268466,0.11242811837108137,0.01649637381555579,0.11174348305234363,0.11877318339566273,0.11320184167773964,-0.09697822835188546,0.11208353993918385,0.11046671683943632,-0.00015780987176815253,4.651624335986762e-06,4.137690545697022e-05,1.1771594393226568e-05,0.9999999990638722,0.11214394390474387,-0.11041966259349244,-0.00012556776603014908,-0.00010514337867548771,-0.003637867614267251,-0.0003275388282009181,0.9999933237689178
0.11243522895852248,0.016024804941221733,1.0927060860985784,0.11242845052543611,0.016040700166499014,0.1117558491632906,0.11851063164263706,0.11318983563543128,-0.09732087586299618,0.11208344635952217,0.11046674169883301,-0.00015803800497055098,4.654530142311051e-06,4.14244408244527e-05,1.1810649740792345e-05,0.99999999906143,0.11214382912055419,-0.11041965571598313,-0.00012580316499412325,-0.0001051165656589677,-0.0036378134673133917,-0.00032744423575509213,0.9999933239996943
0.11243447484615136,0.015568262901678379,1.0927256161302743,0.11242873317077959,0.015584898704078679,0.11176826320383791,0.11824744524490936,0.11317808808058763,-0.09766190492505504,0.11208335263344288,0.11046676623335458,-0.00015826540901194008,4.658265113710924e-06,4.147197398822785e-05,1.1852905928027967e-05,0.9999999990589425,0.11214371436045102,-0.11041964908958618,-0.0001260386853843276,-0.00010508895376518661,-0.0036377594453600136,-0.0003273467474066128,0.9999933242310356
0.1124336155580158,0.015111673078881439,1.0927465911355745,0.1124290348464161,0.015129187990921462,0.11178065223745437,0.11798355201368722,0.1131664729906085,-0.09800136721849151,0.1120832587655537,0.11046679040712229,-0.00015849206661484871,4.6628719929081005e-06,4.151949587122334e-05,1.1898519905709786e-05,0.9999999990564075,0.11214359962809742,-0.1104196427380981,-0.0001262743459470722,-0.00010506050711655314,-0.0036377055584732895,-0.0003272462296376405,0.9999933244629513
0.11243263848663711,0.014655015068934473,1.0927691175765264,0.11242935250219065,0.014673538249805917,0.11179291472713652,0.11771898109896854,0.11315489704122561,-0.09833926105898967,0.11208316474487483,0.11046681420781783,-0.00015871801705218125,4.668397238321424e-06,4.156700813527664e-05,1.1947685788056521e-05,0.9999999990538216,0.11214348489993545,-0.1104196366748855,-0.00012651022706380854,-0.00010503117325025434,-0.003637651803082052,-0.000327142477802942,0.999993324695526
0.11243153182714452,0.014198264701328516,1.0927933097156077,0.11242956301077345,0.014217718228486801,0.11180499119402314,0.11745388463605674,0.11314332948089884,-0.0986754684186917,0.11208307056708283,0.11046683761224418,-0.0001589432831194948,4.674891783442862e-06,4.161450755771576e-05,1.2000607476602308e-05,0.999999999051182,0.11214337016357731,-0.11041963091568298,-0.00012674639400483967,-0.00010500090114597237,-0.0036375981818999713,-0.00032703529341240195,0.9999933249288193
0.11243028394138711,0.013741391360598588,1.0928192896878883,0.11242972585714468,0.013761855431064408,0.11181671572294616,0.1171881479442089,0.11313156487417679,-0.0990101189879623,0.11208297622529059,0.11046686058135556,-0.0001591678734698121,4.682407396573417e-06,4.166198727210283e-05,1.2057478181435522e-05,0.9999999990484858,0.11214325540907573,-0.11041962548929889,-0.00012698289699968057,-0.00010496964505729087,-0.0036375447024092227,-0.0003269245078474631,0.9999933251628624
0.11242888533798609,0.013284359719646935,1.0928471882248296,0.1124297852640876,0.01330583983871828,0.11182791944519024,0.11692177232127939,0.1131194498904304,-0.0993432600328413,0.11208288170961404,0.11046688309352108,-0.00015939184491135794,4.691000742475318e-06,4.170944761804137e-05,1.211853290325584e-05,0.9999999990457291,0.1121431406134579,-0.11041962041416584,-0.00012721984200887715,-0.00010493734278566646,-0.0036374913625130587,-0.0003268098751299158,0.9999933253977487
0.11242732951463534,0.012827129468971254,1.0928771454292485,0.11242972585265858,0.012849568843059322,0.11183837071724323,0.11665490338135806,0.11310674518570137,-0.09967486328679658,0.11208278700559568,0.11046690511564984,-0.00015961524205744537,4.700733013486597e-06,4.1756885433255556e-05,1.218401210160009e-05,0.999999999042908,0.112143025754606,-0.11041961571437305,-0.00012745732124630482,-0.00010490393518409335,-0.003637438165151484,-0.0003266911694483706,0.999993325633546
0.11242561472023122,0.012369655908875104,1.0929093113395625,0.1124295254325625,0.012392979294934901,0.11184782749402461,0.11638674479510464,0.11309320097006477,-0.10000559426643495,0.11208269209159114,0.11046692661704037,-0.00015983813568147542,4.711668849372928e-06,4.180430095029568e-05,1.2254175796363435e-05,0.9999999990400181,0.11214291079952829,-0.11041961141624723,-0.00012769545772108037,-0.00010486935550140445,-0.003637385108961056,-0.00032656813418312187,0.9999933258703488
